2023-05-18 04:02:08
20230518 042528.075 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230518 042528.075 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20230518 042528.075 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20230518 042528.075 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20230518 042528.075 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20230518 042528.075 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230518 042528.075 INFO             PET0 Running with ESMF Version   : v8.5.0b21-127-g2a7bdbf3cb
20230518 042528.075 INFO             PET0 ESMF library build date/time: "May 18 2023" "04:00:31"
20230518 042528.075 INFO             PET0 ESMF library build location : /lfs4/HFIP/hfv3gfs/Mark.Potts/esmf-tests/gfortran_9.2.0_openmpi_g_develop/esmf
20230518 042528.075 INFO             PET0 ESMF_COMM                   : openmpi
20230518 042528.076 INFO             PET0 ESMF_MOAB                   : enabled
20230518 042528.076 INFO             PET0 ESMF_LAPACK                 : enabled
20230518 042528.076 INFO             PET0 ESMF_NETCDF                 : disabled
20230518 042528.076 INFO             PET0 ESMF_PNETCDF                : disabled
20230518 042528.076 INFO             PET0 ESMF_PIO                    : disabled
20230518 042528.076 INFO             PET0 ESMF_YAMLCPP                : enabled
20230518 042528.077 INFO             PET0 COMPLIANCECHECKER:|->:user model 1:>START register compliance check.
20230518 042528.083 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: The incoming Clock was not modified.
20230518 042528.083 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The internal Clock is not present!
20230518 042528.083 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: >STOP InitializeEpilogue for phase=           1
20230518 042528.083 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: >START InitializePrologue for phase=           1
20230518 042528.083 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: importState name: State003
20230518 042528.083 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: importState stateintent: ESMF_STATEINTENT_IMPORT
20230518 042528.083 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20230518 042528.083 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.083 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: importState itemCount:            2
20230518 042528.083 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState contains an ESMF_Array object!
20230518 042528.083 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: importState item #           1  [ARRAY] name:Array002
20230518 042528.083 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: importState item #           2  [FIELD] name:myTestField
20230518 042528.083 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20230518 042528.084 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.084 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.084 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.084 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.084 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.084 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.084 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.084 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.084 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.084 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.084 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.084 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.084 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20230518 042528.084 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20230518 042528.084 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 302676
20230518 042528.084 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 59336
20230518 042528.084 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20230518 042528.084 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20230518 042528.084 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: CplComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20230518 042528.084 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.084 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.084 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.084 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.084 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.085 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.085 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: >STOP InitializePrologue for phase=           1
20230518 042528.085 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: >START InitializeEpilogue for phase=           1
20230518 042528.085 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 302676
20230518 042528.085 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 59404
20230518 042528.085 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20230518 042528.085 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20230518 042528.085 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: CplComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20230518 042528.085 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.085 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.085 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.085 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.085 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.085 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.085 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: importState name: State003
20230518 042528.085 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: importState stateintent: ESMF_STATEINTENT_IMPORT
20230518 042528.085 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20230518 042528.085 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.085 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: importState itemCount:            2
20230518 042528.085 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState contains an ESMF_Array object!
20230518 042528.085 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: importState item #           1  [ARRAY] name:Array002
20230518 042528.085 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: importState item #           2  [FIELD] name:myTestField
20230518 042528.085 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20230518 042528.085 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.085 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.085 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.085 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.085 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.085 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.085 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.086 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.086 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.086 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.086 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.086 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.086 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20230518 042528.086 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20230518 042528.086 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP InitializeEpilogue for phase=           1
20230518 042528.086 INFO             PET3 COMPLIANCECHECKER:|->:user model 1: >START RunPrologue for phase=           1
20230518 042528.086 WARNING          PET3 COMPLIANCECHECKER:|->:user model 1: ==> The importState is invalid!
20230518 042528.086 WARNING          PET3 COMPLIANCECHECKER:|->:user model 1: ==> The exportState is invalid!
20230518 042528.086 WARNING          PET3 COMPLIANCECHECKER:|->:user model 1: ==> The internal Clock is not present!
20230518 042528.086 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 302676
20230518 042528.086 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 59404
20230518 042528.086 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20230518 042528.086 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20230518 042528.086 INFO             PET3 COMPLIANCECHECKER:|->:user model 1: >STOP RunPrologue for phase=           1
20230518 042528.086 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: >START RunEpilogue for phase=           1
20230518 042528.086 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 302676
20230518 042528.086 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 59408
20230518 042528.086 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20230518 042528.086 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20230518 042528.086 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The importState is invalid!
20230518 042528.086 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The exportState is invalid!
20230518 042528.086 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The incoming Clock was modified!
20230518 042528.086 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The internal Clock is not present!
20230518 042528.086 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: >STOP RunEpilogue for phase=           1
20230518 042528.086 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: >START RunPrologue for phase=           1
20230518 042528.086 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20230518 042528.086 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20230518 042528.086 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20230518 042528.086 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The internal Clock is not present!
20230518 042528.086 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 302676
20230518 042528.086 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 59416
20230518 042528.086 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20230518 042528.086 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20230518 042528.086 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: >STOP RunPrologue for phase=           1
20230518 042528.086 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: >START RunEpilogue for phase=           1
20230518 042528.086 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 302676
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 59416
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20230518 042528.087 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20230518 042528.087 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20230518 042528.087 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP RunEpilogue for phase=           1
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: >START FinalizePrologue for phase=           1
20230518 042528.087 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20230518 042528.087 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20230518 042528.087 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 302676
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 59416
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: >STOP FinalizePrologue for phase=           1
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: >START FinalizeEpilogue for phase=           1
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 302676
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 59420
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20230518 042528.087 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20230518 042528.087 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP FinalizeEpilogue for phase=           1
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|->:user model 1: >START FinalizePrologue for phase=           1
20230518 042528.087 WARNING          PET3 COMPLIANCECHECKER:|->:user model 1: ==> The importState is invalid!
20230518 042528.087 WARNING          PET3 COMPLIANCECHECKER:|->:user model 1: ==> The exportState is invalid!
20230518 042528.087 WARNING          PET3 COMPLIANCECHECKER:|->:user model 1: ==> The incoming Clock is invalid!
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 302676
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 59420
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|->:user model 1: >STOP FinalizePrologue for phase=           1
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: >START FinalizeEpilogue for phase=           1
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 302676
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 59420
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20230518 042528.087 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The importState is invalid!
20230518 042528.087 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The exportState is invalid!
20230518 042528.087 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: >STOP FinalizeEpilogue for phase=           1
20230518 042528.088 INFO             PET3  NUMBER_OF_PROCESSORS           6
20230518 042528.088 INFO             PET3  PASS  System Test ESMF_ComplianceCheckerSTest, ESMF_ComplianceCheckerSTest.F90, line 354
20230518 042528.088 INFO             PET3 Finalizing ESMF
20230518 042528.075 INFO             PET4 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230518 042528.076 INFO             PET4 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20230518 042528.076 INFO             PET4 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20230518 042528.076 INFO             PET4 !!! FOR PRODUCTION RUNS, USE:                      !!!
20230518 042528.076 INFO             PET4 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20230518 042528.076 INFO             PET4 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20230518 042528.076 INFO             PET4 Running with ESMF Version   : v8.5.0b21-127-g2a7bdbf3cb
20230518 042528.076 INFO             PET4 ESMF library build date/time: "May 18 2023" "04:00:31"
20230518 042528.076 INFO             PET4 ESMF library build location : /lfs4/HFIP/hfv3gfs/Mark.Potts/esmf-tests/gfortran_9.2.0_openmpi_g_develop/esmf
20230518 042528.076 INFO             PET4 ESMF_COMM                   : openmpi
20230518 042528.076 INFO             PET4 ESMF_MOAB                   : enabled
20230518 042528.076 INFO             PET4 ESMF_LAPACK                 : enabled
20230518 042528.076 INFO             PET4 ESMF_NETCDF                 : disabled
20230518 042528.076 INFO             PET4 ESMF_PNETCDF                : disabled
20230518 042528.076 INFO             PET4 ESMF_PIO                    : disabled
20230518 042528.076 INFO             PET4 ESMF_YAMLCPP                : enabled
20230518 042528.077 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:>START register compliance check.
20230518 042528.078 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> NUOPC requires Initialize phase ZERO!
20230518 042528.078 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:             1  phase(s) of Initialize registered.
20230518 042528.078 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:             1  phase(s) of Run registered.
20230518 042528.078 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:             1  phase(s) of Finalize registered.
20230518 042528.078 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:>STOP register compliance check.
20230518 042528.078 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:>START register compliance check.
20230518 042528.078 WARNING          PET4 COMPLIANCECHECKER:|->:user one-way coupler: ==> NUOPC requires Initialize phase ZERO!
20230518 042528.078 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Initialize registered.
20230518 042528.078 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Run registered.
20230518 042528.078 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Finalize registered.
20230518 042528.078 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:>STOP register compliance check.
20230518 042528.078 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: >START InitializePrologue for phase=           1
20230518 042528.078 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> The importState is invalid!
20230518 042528.078 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: exportState name: State003
20230518 042528.078 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: exportState stateintent: ESMF_STATEINTENT_IMPORT
20230518 042528.078 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20230518 042528.079 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.079 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: exportState itemCount:            0
20230518 042528.079 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 302676
20230518 042528.079 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 58448
20230518 042528.079 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20230518 042528.079 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20230518 042528.079 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: GridComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20230518 042528.079 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.079 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.079 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.079 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.079 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.079 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.079 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.079 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20230518 042528.079 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
